6	accusation	0.058989317503267774
6	abri	0.058989317503267774
6	calomnie	0.058989317503267774
6	sportule	0.058989317503267774
6	poids	0.058989317503267774
6	soupçon	0.058989317503267774
6	juridictionnel	0.058989317503267774
6	magistrat	0.058989317503267774
6	culpabilité	0.058989317503267774
6	commencement	0.058989317503267774
6	chambre	0.058989317503267774
6	rapide	0.058989317503267774
6	lent	0.058989317503267774
6	affirmation	0.058989317503267774
6	information	0.058989317503267774
6	expression	0.058989317503267774
6	incontournable	0.058989317503267774
6	poule	0.058989317503267774
6	voleur	0.058989317503267774
6	cour	0.058989317503267774
6	texte	0.058989317503267774
6	édile	0.058989317503267774
6	dame	1.0589893175032679
6	joujou	0.058989317503267774
6	vulgaire	0.058989317503267774
6	prédécesseur	0.058989317503267774
6	allusif	0.058989317503267774
6	cruche	0.058989317503267774
6	paroisse	0.058989317503267774
6	tueur	0.058989317503267774
6	martyr	0.058989317503267774
6	lucidité	0.058989317503267774
6	orage	0.058989317503267774
6	gentil	0.058989317503267774
6	écran	0.058989317503267774
6	pétrole	0.058989317503267774
6	monopole	0.058989317503267774
6	euphorie	0.058989317503267774
6	fragile	0.058989317503267774
6	croissance	0.058989317503267774
6	modification	0.058989317503267774
6	cohabitation	0.058989317503267774
6	constitutionnel	0.058989317503267774
6	référendum	0.058989317503267774
6	inférieur	0.058989317503267774
6	donnée	0.058989317503267774
6	affrontement	0.058989317503267774
6	accent	0.058989317503267774
6	hostilité	0.058989317503267774
6	tau	0.058989317503267774
6	obédience	0.058989317503267774
6	participant	0.058989317503267774
6	conditionnel	0.058989317503267774
6	extravagant	0.058989317503267774
6	présence	0.058989317503267774
6	législation	0.058989317503267774
6	tradition	0.058989317503267774
6	longueur	0.058989317503267774
6	harcèlement	1.0589893175032679
6	scission	0.058989317503267774
6	chasseur	22.05898931750327
6	émergence	0.058989317503267774
6	ordinaire	0.058989317503267774
6	convalescence	0.058989317503267774
6	reconstruction	0.058989317503267774
6	tragédie	8.058989317503269
6	fenêtre	0.058989317503267774
6	rêve	0.058989317503267774
6	pénitentiaire	0.058989317503267774
6	approfondissement	0.058989317503267774
6	durcissement	0.058989317503267774
6	pare	0.058989317503267774
6	balles	0.058989317503267774
6	gilet	0.058989317503267774
6	détail	0.058989317503267774
6	irrespect	0.058989317503267774
6	froid	0.058989317503267774
6	tremplin	0.058989317503267774
6	émotion	0.058989317503267774
6	médecin	11.058989317503269
6	tempête	0.058989317503267774
6	ouragan	0.058989317503267774
6	dangereux	4.058989317503268
6	civique	0.058989317503267774
6	frais	0.058989317503267774
6	coin	2.0589893175032676
6	vin	18.05898931750327
6	char	0.058989317503267774
6	roue	0.058989317503267774
6	tempérament	0.058989317503267774
6	entier	1.0589893175032679
6	hallali	0.058989317503267774
6	haïssable	0.058989317503267774
6	piquant	0.058989317503267774
6	court	0.058989317503267774
6	guêpier	0.058989317503267774
6	guérilla	0.058989317503267774
6	marque	1.0589893175032679
6	bombardier	0.058989317503267774
6	afghan	0.058989317503267774
6	soviétique	0.058989317503267774
6	définitif	0.058989317503267774
6	commerce	29.05898931750327
6	café	3.0589893175032676
6	stratège	0.058989317503267774
6	relève	0.058989317503267774
6	doute	0.058989317503267774
6	estime	0.058989317503267774
6	possession	0.058989317503267774
6	régression	0.058989317503267774
6	signe	0.058989317503267774
6	progressif	0.058989317503267774
6	marge	0.058989317503267774
6	présentation	0.058989317503267774
6	formulation	0.058989317503267774
6	exception	0.058989317503267774
6	brochure	1.0589893175032679
6	suffisant	0.058989317503267774
6	difficulté	0.058989317503267774
6	cinquante	0.058989317503267774
6	éradication	0.058989317503267774
6	amodiation	0.058989317503267774
6	préalable	0.058989317503267774
6	neutralité	0.058989317503267774
6	chien	4.058989317503268
6	sinistre	0.058989317503267774
6	caravane	0.058989317503267774
6	université	1.0589893175032679
6	cérémonie	0.058989317503267774
6	marginal	0.058989317503267774
6	organe	0.058989317503267774
6	turpitude	0.058989317503267774
6	avertissement	0.058989317503267774
6	lointain	0.058989317503267774
6	secteur	13.058989317503269
6	pérennité	0.058989317503267774
6	absence	0.058989317503267774
6	âme	0.058989317503267774
6	rayonnement	0.058989317503267774
6	chinois	0.058989317503267774
6	obligatoire	0.058989317503267774
6	rétrograde	0.058989317503267774
6	charnel	0.058989317503267774
6	indépendantiste	0.058989317503267774
6	inéluctable	0.058989317503267774
6	effondrement	0.058989317503267774
6	palinodie	0.058989317503267774
6	félonie	0.058989317503267774
6	inéligible	0.058989317503267774
6	parent	0.058989317503267774
6	familial	0.058989317503267774
6	constitutif	0.058989317503267774
6	infirmier	0.058989317503267774
6	passage	1.0589893175032679
6	pourrissement	0.058989317503267774
6	confiscation	0.058989317503267774
6	solidaire	0.058989317503267774
6	structurel	0.058989317503267774
6	ras	0.058989317503267774
6	bol	0.058989317503267774
6	samedi	0.058989317503267774
6	crédible	0.058989317503267774
6	offre	12.058989317503269
6	détournement	0.058989317503267774
6	orange	3.0589893175032676
6	endroit	0.058989317503267774
6	industrie	1.0589893175032679
6	pan	0.058989317503267774
6	production	0.058989317503267774
6	agriculteur	30.05898931750327
6	hargne	0.058989317503267774
6	train	0.058989317503267774
6	intolérable	0.058989317503267774
6	décence	0.058989317503267774
6	commercial	9.058989317503269
6	baratin	0.058989317503267774
6	bonheur	0.058989317503267774
6	apothéose	0.058989317503267774
6	syndic	0.058989317503267774
6	menée	0.058989317503267774
6	entretien	0.058989317503267774
6	interlocuteur	0.058989317503267774
6	pactole	0.058989317503267774
6	indemnité	0.058989317503267774
6	trimestre	0.058989317503267774
6	médical	9.058989317503269
6	bénéficiaire	0.058989317503267774
6	touriste	0.058989317503267774
6	drastique	0.058989317503267774
6	palestinien	0.058989317503267774
6	turc	0.058989317503267774
6	interethnique	0.058989317503267774
6	réciproque	0.058989317503267774
6	lien	0.058989317503267774
6	illettré	0.058989317503267774
6	cerveau	0.058989317503267774
6	bras	0.058989317503267774
6	moderne	0.058989317503267774
6	travailleur	0.058989317503267774
6	œuvre	0.058989317503267774
6	déficit	0.058989317503267774
6	diversité	0.058989317503267774
6	parental	0.058989317503267774
6	démographique	3.0589893175032676
6	écurie	0.058989317503267774
6	mouton	0.058989317503267774
6	quantité	0.058989317503267774
6	submersion	0.058989317503267774
6	migratoire	0.058989317503267774
6	torrent	0.058989317503267774
6	émissaire	0.058989317503267774
6	bouc	0.058989317503267774
6	tentation	0.058989317503267774
6	auditoire	0.058989317503267774
6	soutenant	0.058989317503267774
6	remboursement	0.058989317503267774
6	comédie	0.058989317503267774
6	irrésistible	0.058989317503267774
6	content	0.058989317503267774
6	savoir	3.0589893175032676
6	sagesse	0.058989317503267774
6	laxisme	0.058989317503267774
6	légitimité	0.058989317503267774
6	ronde	0.058989317503267774
6	valse	0.058989317503267774
6	baron	0.058989317503267774
6	merveilleux	0.058989317503267774
6	pitoyable	0.058989317503267774
6	salop	0.058989317503267774
6	rafale	0.058989317503267774
6	balle	0.058989317503267774
6	haine	0.058989317503267774
6	don	0.058989317503267774
6	dévouement	0.058989317503267774
6	générosité	0.058989317503267774
6	marxiste	0.058989317503267774
6	civisme	0.058989317503267774
6	pantomime	0.058989317503267774
6	susceptible	0.058989317503267774
6	dictatorial	0.058989317503267774
6	adjuvant	0.058989317503267774
6	moitié	0.058989317503267774
6	mathématique	0.058989317503267774
6	généreux	0.058989317503267774
6	amnistie	0.058989317503267774
6	sorcier	1.0589893175032679
6	apprenti	2.0589893175032676
6	lumineux	0.058989317503267774
6	déroulement	2.0589893175032676
6	réélection	0.058989317503267774
6	essentiel	0.058989317503267774
6	modestie	0.058989317503267774
6	parrainage	0.058989317503267774
6	suivant	0.058989317503267774
6	acte	0.058989317503267774
6	complémentarité	0.058989317503267774
6	contradiction	0.058989317503267774
6	scientifique	7.058989317503268
6	benêt	0.058989317503267774
6	complémentaire	0.058989317503267774
6	tissu	7.058989317503268
6	cité	0.058989317503267774
6	prestation	0.058989317503267774
6	accession	0.058989317503267774
6	embauche	0.058989317503267774
6	renvoi	0.058989317503267774
6	transit	0.058989317503267774
6	internement	0.058989317503267774
6	agricole	68.05898931750326
6	produit	18.05898931750327
6	autonome	0.058989317503267774
6	import	0.058989317503267774
6	export	0.058989317503267774
6	énergie	14.058989317503269
6	importation	0.058989317503267774
6	inconvénient	0.058989317503267774
6	exportation	0.058989317503267774
6	douane	0.058989317503267774
6	instrument	0.058989317503267774
6	mondialisation	0.058989317503267774
6	mondialisme	0.058989317503267774
6	ouverture	0.058989317503267774
6	artisanal	0.058989317503267774
6	industriel	15.058989317503269
6	fermeture	4.058989317503268
6	distance	0.058989317503267774
6	prise	0.058989317503267774
6	dégagement	0.058989317503267774
6	hélice	0.058989317503267774
6	unijambiste	0.058989317503267774
6	tranche	0.058989317503267774
6	dépense	0.058989317503267774
6	armement	6.058989317503268
6	régalien	6.058989317503268
6	décomposition	0.058989317503267774
6	littéral	0.058989317503267774
6	ramener	0.058989317503267774
6	taxe	0.058989317503267774
6	somme	0.058989317503267774
6	réceptacle	0.058989317503267774
6	divers	0.058989317503267774
6	gaspillage	1.0589893175032679
6	recette	0.058989317503267774
6	fouet	0.058989317503267774
6	euro	0.058989317503267774
6	patrimoine	0.058989317503267774
6	néfaste	1.0589893175032679
6	succession	0.058989317503267774
6	orientation	0.058989317503267774
6	site	0.058989317503267774
6	riche	0.058989317503267774
6	intendance	0.058989317503267774
6	détachement	0.058989317503267774
6	option	0.058989317503267774
6	référendaire	0.058989317503267774
6	menteur	0.058989317503267774
6	lèvre	0.058989317503267774
6	abstentionniste	0.058989317503267774
6	sursaut	0.058989317503267774
6	syndical	0.058989317503267774
6	conduite	0.058989317503267774
6	printanier	0.058989317503267774
6	baccalauréat	0.058989317503267774
6	étude	0.058989317503267774
6	central	0.058989317503267774
6	péremptoire	0.058989317503267774
6	minoritaire	0.058989317503267774
6	écarté	0.058989317503267774
6	volontaire	0.058989317503267774
6	immoral	0.058989317503267774
6	détestable	0.058989317503267774
6	quinquennat	2.0589893175032676
6	diffusion	0.058989317503267774
6	solide	0.058989317503267774
6	dilution	0.058989317503267774
6	participation	0.058989317503267774
6	distraction	0.058989317503267774
6	déception	0.058989317503267774
6	polytechnique	0.058989317503267774
6	relation	2.0589893175032676
6	centre	1.0589893175032679
6	tonnerre	0.058989317503267774
6	énorme	4.058989317503268
6	suggestif	0.058989317503267774
6	grossier	0.058989317503267774
6	anonyme	0.058989317503267774
6	objet	0.058989317503267774
6	téléphonique	0.058989317503267774
6	écoute	0.058989317503267774
6	taupe	0.058989317503267774
6	spécifique	0.058989317503267774
6	refus	0.058989317503267774
6	recueil	0.058989317503267774
6	tuyau	0.058989317503267774
6	intéressant	0.058989317503267774
6	pendule	0.058989317503267774
6	pause	0.058989317503267774
6	prélèvement	2.0589893175032676
6	poche	0.058989317503267774
6	entrepreneur	0.058989317503267774
6	paralysant	0.058989317503267774
6	rivalité	0.058989317503267774
6	retraite	0.058989317503267774
6	saupoudrage	0.058989317503267774
6	original	0.058989317503267774
6	pédophilie	0.058989317503267774
6	vaste	0.058989317503267774
6	gangster	0.058989317503267774
6	truand	0.058989317503267774
6	magistrature	0.058989317503267774
6	bâtiment	0.058989317503267774
6	neutre	0.058989317503267774
6	arbitrage	0.058989317503267774
6	procédure	0.058989317503267774
6	cochon	3.0589893175032676
6	patron	0.058989317503267774
6	débiteur	0.058989317503267774
6	créancier	0.058989317503267774
6	proclamation	2.0589893175032676
6	gauchiste	0.058989317503267774
6	féodalité	0.058989317503267774
6	plainte	0.058989317503267774
6	fantastique	0.058989317503267774
6	progression	0.058989317503267774
6	urgence	7.058989317503268
6	pègre	0.058989317503267774
6	représaille	0.058989317503267774
6	terreur	0.058989317503267774
6	triste	0.058989317503267774
6	sport	0.058989317503267774
6	figure	0.058989317503267774
6	moto	0.058989317503267774
6	explosion	0.058989317503267774
6	face	0.058989317503267774
6	bébé	0.058989317503267774
6	basket	0.058989317503267774
6	fessée	0.058989317503267774
6	reportage	4.058989317503268
6	joli	0.058989317503267774
6	répression	0.058989317503267774
6	prévention	0.058989317503267774
6	supériorité	0.058989317503267774
6	préventif	0.058989317503267774
6	adolescence	0.058989317503267774
6	enfance	0.058989317503267774
6	comportement	0.058989317503267774
6	religion	0.058989317503267774
6	naïf	1.0589893175032679
6	aveuglement	0.058989317503267774
6	grandissant	0.058989317503267774
6	doctrinaire	0.058989317503267774
6	serviteur	0.058989317503267774
6	impunité	0.058989317503267774
6	sursis	0.058989317503267774
6	étranglement	0.058989317503267774
6	goulot	0.058989317503267774
6	télévisuel	0.058989317503267774
6	radiophonique	0.058989317503267774
6	détour	0.058989317503267774
6	barbarie	0.058989317503267774
6	horreur	0.058989317503267774
6	hystérie	0.058989317503267774
6	terre	67.05898931750326
6	sécuritaire	0.058989317503267774
6	vivre	0.058989317503267774
6	éditeur	0.058989317503267774
6	fête	0.058989317503267774
6	disque	0.058989317503267774
6	triple	0.058989317503267774
6	musique	0.058989317503267774
6	œillère	0.058989317503267774
6	édition	0.058989317503267774
6	artisan	0.058989317503267774
6	commerçant	0.058989317503267774
6	présomptueux	0.058989317503267774
6	débarquement	0.058989317503267774
6	nue	0.058989317503267774
6	film	0.058989317503267774
6	déjeuner	0.058989317503267774
6	zone	16.05898931750327
6	toit	0.058989317503267774
6	résistant	0.058989317503267774
6	oie	0.058989317503267774
6	admirateur	0.058989317503267774
6	nazisme	0.058989317503267774
6	poncif	0.058989317503267774
6	extrait	0.058989317503267774
6	laborieux	0.058989317503267774
6	revue	0.058989317503267774
6	organisateur	3.0589893175032676
6	bulletin	0.058989317503267774
6	réciprocité	0.058989317503267774
6	discrimination	2.0589893175032676
6	intégré	0.058989317503267774
6	naturalisation	0.058989317503267774
6	devise	0.058989317503267774
6	rassembleur	0.058989317503267774
6	tabou	0.058989317503267774
6	aggravant	0.058989317503267774
6	rééducation	0.058989317503267774
6	correction	0.058989317503267774
6	insuffisant	0.058989317503267774
6	tiers	6.058989317503268
6	dur	0.058989317503267774
6	tortionnaire	0.058989317503267774
6	violeur	0.058989317503267774
6	brique	0.058989317503267774
6	lynchage	0.058989317503267774
6	assise	0.058989317503267774
6	angélisme	0.058989317503267774
6	quartier	0.058989317503267774
6	montée	0.058989317503267774
6	large	0.058989317503267774
6	gouverneur	0.058989317503267774
6	reconquête	0.058989317503267774
6	dent	0.058989317503267774
6	mammouth	0.058989317503267774
6	groupement	0.058989317503267774
6	réputation	0.058989317503267774
6	perturbant	0.058989317503267774
