2	légaliste	0.05635492197247058
2	bandeau	0.05635492197247058
2	francisque	0.05635492197247058
2	consul	0.05635492197247058
2	planche	0.05635492197247058
2	nautique	0.05635492197247058
2	équitation	0.05635492197247058
2	potentialité	0.05635492197247058
2	parasite	0.05635492197247058
2	endogamie	0.05635492197247058
2	philanthropie	0.05635492197247058
2	féodalisation	0.05635492197247058
2	amabilité	0.05635492197247058
2	lorgnette	0.05635492197247058
2	pittoresque	0.05635492197247058
2	pharamineux	0.05635492197247058
2	norvégien	0.05635492197247058
2	géopoliticien	0.05635492197247058
2	autocratique	0.05635492197247058
2	fraîcheur	0.05635492197247058
2	antisioniste	0.05635492197247058
2	purge	0.05635492197247058
2	subsidiaire	0.05635492197247058
2	tympan	1.0563549219724706
2	mégot	0.05635492197247058
2	appréciable	0.05635492197247058
2	avancement	0.05635492197247058
2	relax	0.05635492197247058
2	ténor	0.05635492197247058
2	préliminaire	0.05635492197247058
2	craquement	0.05635492197247058
2	consultatif	0.05635492197247058
2	narquois	0.05635492197247058
2	cannibalisme	0.05635492197247058
2	sidéral	1.0563549219724706
2	caissier	0.05635492197247058
2	discriminant	0.05635492197247058
2	rabbin	0.05635492197247058
2	concordat	0.05635492197247058
2	tropisme	0.05635492197247058
2	marrant	0.05635492197247058
2	plaisanterie	0.05635492197247058
2	obtention	0.05635492197247058
2	rationalité	0.05635492197247058
2	maillot	0.05635492197247058
2	boy	0.05635492197247058
2	inadéquat	0.05635492197247058
2	voyance	0.05635492197247058
2	strophe	0.05635492197247058
2	administré	0.05635492197247058
2	indélicatesse	0.05635492197247058
2	lourde	0.05635492197247058
2	diète	0.05635492197247058
2	disparation	0.05635492197247058
2	denrée	0.05635492197247058
2	méfiant	0.05635492197247058
2	accolade	0.05635492197247058
2	ancrage	0.05635492197247058
2	clarifiant	0.05635492197247058
2	surabondance	0.05635492197247058
2	reculer	0.05635492197247058
2	accroc	0.05635492197247058
2	résurgence	0.05635492197247058
2	bulgare	0.05635492197247058
2	campement	0.05635492197247058
2	pavlovien	0.05635492197247058
2	déprime	0.05635492197247058
2	religiosité	0.05635492197247058
2	réactivation	0.05635492197247058
2	moutonnier	0.05635492197247058
2	abrutissement	0.05635492197247058
2	panneau	0.05635492197247058
2	menton	0.05635492197247058
2	argumentaire	0.05635492197247058
2	évitable	0.05635492197247058
2	défaitisme	0.05635492197247058
2	contournement	0.05635492197247058
2	sénat	0.05635492197247058
2	inspection	0.05635492197247058
2	rudesse	0.05635492197247058
2	recommencement	0.05635492197247058
2	antidote	0.05635492197247058
2	verdâtre	0.05635492197247058
2	surplace	0.05635492197247058
2	tarifaire	2.0563549219724706
2	dinguerie	0.05635492197247058
2	préau	0.05635492197247058
2	itinérant	0.05635492197247058
2	pernicieux	0.05635492197247058
2	rebond	0.05635492197247058
2	antécédent	0.05635492197247058
2	capacitaire	0.05635492197247058
2	placide	0.05635492197247058
2	format	0.05635492197247058
2	loin	1.0563549219724706
2	préfiguration	0.05635492197247058
2	pitrerie	0.05635492197247058
2	inconséquent	0.05635492197247058
2	inconsistant	0.05635492197247058
2	faïence	0.05635492197247058
2	nombril	0.05635492197247058
2	déconstruction	0.05635492197247058
2	compteur	0.05635492197247058
2	lassitude	0.05635492197247058
2	prussien	0.05635492197247058
2	conscrit	0.05635492197247058
2	rapacité	0.05635492197247058
2	légiste	0.05635492197247058
2	jurisconsulte	1.0563549219724706
2	essoufflé	0.05635492197247058
2	dispute	0.05635492197247058
2	mollesse	2.0563549219724706
2	nonchalance	0.05635492197247058
2	vaniteux	0.05635492197247058
2	infatuation	0.05635492197247058
2	divinatoire	0.05635492197247058
2	rabaissement	0.05635492197247058
2	lobbyiste	0.05635492197247058
2	dérogatoire	0.05635492197247058
2	absorption	0.05635492197247058
2	gaminerie	0.05635492197247058
2	potache	0.05635492197247058
2	blague	0.05635492197247058
2	intègre	0.05635492197247058
2	tenon	0.05635492197247058
2	symposium	0.05635492197247058
2	transportable	0.05635492197247058
2	marinier	0.05635492197247058
2	nuptial	0.05635492197247058
2	antithèse	0.05635492197247058
2	laps	0.05635492197247058
2	claquage	0.05635492197247058
2	remorque	0.05635492197247058
2	devon	0.05635492197247058
2	rajeunissement	0.05635492197247058
2	amertume	0.05635492197247058
2	ivoire	0.05635492197247058
2	braqueur	0.05635492197247058
2	éclairage	0.05635492197247058
2	cicatrice	0.05635492197247058
2	factieux	0.05635492197247058
2	pontifiant	0.05635492197247058
2	tunnel	0.05635492197247058
2	désenchanté	0.05635492197247058
2	brouillard	0.05635492197247058
2	pigiste	0.05635492197247058
2	autocensure	0.05635492197247058
2	périodicité	0.05635492197247058
2	respectabilité	0.05635492197247058
2	tendanciel	1.0563549219724706
2	saveur	0.05635492197247058
2	pasteurisation	0.05635492197247058
2	uniformisation	1.0563549219724706
2	recommandable	0.05635492197247058
2	connexion	0.05635492197247058
2	vénérable	0.05635492197247058
2	utilitariste	0.05635492197247058
2	berne	0.05635492197247058
2	surnaturel	0.05635492197247058
2	résurrection	0.05635492197247058
2	échine	0.05635492197247058
2	prisme	0.05635492197247058
2	mire	0.05635492197247058
2	roc	0.05635492197247058
2	autisme	0.05635492197247058
2	corset	0.05635492197247058
2	trouvaille	0.05635492197247058
2	boursicoteur	0.05635492197247058
2	lanceur	0.05635492197247058
2	abaisse	0.05635492197247058
2	élucubration	0.05635492197247058
2	djellaba	0.05635492197247058
2	mixité	0.05635492197247058
2	lamentation	0.05635492197247058
2	couture	0.05635492197247058
2	béant	0.05635492197247058
2	crevasse	0.05635492197247058
2	inchangé	0.05635492197247058
2	feint	0.05635492197247058
2	tremble	0.05635492197247058
2	demeuré	0.05635492197247058
2	destinataire	0.05635492197247058
2	chaland	0.05635492197247058
2	crédule	0.05635492197247058
2	démoralisant	1.0563549219724706
2	gréement	1.0563549219724706
2	aidant	0.05635492197247058
2	diversification	1.0563549219724706
2	découplage	0.05635492197247058
2	servage	1.0563549219724706
2	pâture	1.0563549219724706
2	fioul	0.05635492197247058
2	cahier	0.05635492197247058
2	bagad	0.05635492197247058
2	navigateur	1.0563549219724706
2	chronologie	0.05635492197247058
2	radicalisme	0.05635492197247058
2	putride	0.05635492197247058
2	sornette	0.05635492197247058
2	urticaire	0.05635492197247058
2	impondérable	0.05635492197247058
2	barbarisme	0.05635492197247058
2	perquisition	0.05635492197247058
2	endoctrinement	0.05635492197247058
2	wahhabite	0.05635492197247058
2	rempli	0.05635492197247058
2	intrus	0.05635492197247058
2	récalcitrant	0.05635492197247058
2	paroxystique	0.05635492197247058
2	psychopathe	0.05635492197247058
2	djihad	0.05635492197247058
2	vernis	0.05635492197247058
2	trivialité	0.05635492197247058
2	crudité	0.05635492197247058
2	désappointement	0.05635492197247058
3	an	0.05635492197247058
3	âge	0.05635492197247058
3	gens	2.0563549219724706
3	conséquent	0.05635492197247058
3	formidable	13.05635492197247
3	année	0.05635492197247058
3	vie	121.05635492197247
3	trimestre	0.05635492197247058
3	importance	0.05635492197247058
3	congrès	0.05635492197247058
3	perspective	29.05635492197247
3	sûr	70.05635492197247
3	jeune	3.0563549219724706
3	classe	54.05635492197247
3	cas	0.05635492197247058
3	catégorie	8.05635492197247
3	représentant	17.05635492197247
3	différence	38.05635492197247
3	grand	238.05635492197246
3	politique	441.05635492197246
3	bureau	0.05635492197247058
3	membre	0.05635492197247058
3	possible	61.05635492197247
3	parti	86.05635492197247
3	succession	0.05635492197247058
3	personne	24.05635492197247
3	triste	6.056354921972471
3	instant	0.05635492197247058
3	orgueilleux	0.05635492197247058
3	modeste	7.056354921972471
3	foi	8.05635492197247
3	fondateur	4.056354921972471
3	mouvement	10.05635492197247
3	soutien	27.05635492197247
3	unanimité	0.05635492197247058
3	habitude	13.05635492197247
3	président	62.05635492197247
3	mandat	0.05635492197247058
3	indicible	0.05635492197247058
3	raison	0.05635492197247058
3	élu	0.05635492197247058
3	électeur	1.0563549219724706
3	ostracisme	0.05635492197247058
3	opprobre	0.05635492197247058
3	national	167.05635492197246
3	régional	0.05635492197247058
3	problème	0.05635492197247058
3	apte	0.05635492197247058
3	proche	0.05635492197247058
3	formation	0.05635492197247058
3	siège	0.05635492197247058
3	tiers	0.05635492197247058
3	islamiste	0.05635492197247058
3	pot	0.05635492197247058
3	manque	0.05635492197247058
3	turc	0.05635492197247058
3	adversaire	0.05635492197247058
3	électoral	0.05635492197247058
3	loi	0.05635492197247058
3	effet	4.056354921972471
3	opposition	0.05635492197247058
3	moyen	0.05635492197247058
3	région	0.05635492197247058
3	moyenne	0.05635492197247058
3	affaire	0.05635492197247058
3	paca	0.05635492197247058
3	beau	97.05635492197247
3	province	0.05635492197247058
3	gouvernement	33.05635492197247
3	responsabilité	71.05635492197247
3	liste	0.05635492197247058
3	accordé	0.05635492197247058
3	prime	0.05635492197247058
3	grâce	2.0563549219724706
3	prochain	22.05635492197247
3	conseiller	0.05635492197247058
3	important	0.05635492197247058
3	groupe	0.05635492197247058
3	ben	0.05635492197247058
3	concitoyen	20.05635492197247
3	situation	5.056354921972471
3	grave	0.05635492197247058
3	moment	0.05635492197247058
3	jour	128.05635492197246
3	point	0.05635492197247058
3	pays	272.05635492197246
3	massif	0.05635492197247058
3	immigration	47.05635492197247
3	insécurité	1.0563549219724706
3	principal	0.05635492197247058
3	cause	0.05635492197247058
3	unique	35.05635492197247
3	essentiel	51.05635492197247
3	phénomène	0.05635492197247058
3	conséquence	0.05635492197247058
3	monsieur	0.05635492197247058
3	mesure	0.05635492197247058
3	moi	0.05635492197247058
3	semaine	0.05635492197247058
3	période	18.05635492197247
3	efficace	13.05635492197247
3	réformette	0.05635492197247058
3	petit	185.05635492197246
3	retraite	0.05635492197247058
3	dossier	0.05635492197247058
3	poêle	0.05635492197247058
3	queue	0.05635492197247058
3	chose	47.05635492197247
3	dégât	0.05635492197247058
3	corne	0.05635492197247058
3	escargot	0.05635492197247058
3	cagouille	0.05635492197247058
3	personnage	0.05635492197247058
3	conforme	0.05635492197247058
3	pensée	9.05635492197247
3	liberté	446.05635492197246
3	avis	0.05635492197247058
3	comportemental	0.05635492197247058
3	sexuel	0.05635492197247058
3	dérapage	0.05635492197247058
3	financier	52.05635492197247
3	concurrent	0.05635492197247058
3	verbal	0.05635492197247058
3	vrai	58.05635492197247
3	formule	0.05635492197247058
3	vif	45.05635492197247
3	courtois	0.05635492197247058
3	interlocuteur	0.05635492197247058
3	interview	0.05635492197247058
3	général	29.05635492197247
3	méchant	0.05635492197247058
3	dynamique	0.05635492197247058
3	ami	157.05635492197246
3	ministre	41.05635492197247
3	supérieur	4.056354921972471
3	plein	0.05635492197247058
3	empereur	0.05635492197247058
3	mère	0.05635492197247058
3	pourvu	0.05635492197247058
3	quartier	0.05635492197247058
3	logement	0.05635492197247058
3	chômeur	0.05635492197247058
3	mauvais	11.05635492197247
3	levier	0.05635492197247058
3	renne	0.05635492197247058
3	établissement	0.05635492197247058
3	trouille	0.05635492197247058
3	égalité	38.05635492197247
3	tour	0.05635492197247058
3	candidat	101.05635492197247
3	législation	0.05635492197247058
3	médias	0.05635492197247058
3	crime	0.05635492197247058
3	crainte	0.05635492197247058
3	mépris	18.05635492197247
3	part	13.05635492197247
3	démocratique	21.05635492197247
3	règle	3.0563549219724706
3	droit	123.05635492197247
3	marxiste	0.05635492197247058
3	gauche	120.05635492197247
3	débat	100.05635492197247
3	sondage	11.05635492197247
3	précédent	25.05635492197247
3	européen	0.05635492197247058
3	élection	70.05635492197247
3	trahison	0.05635492197247058
3	position	0.05635492197247058
3	pourcentage	0.05635492197247058
3	avancé	0.05635492197247058
3	avance	0.05635492197247058
3	sauf	0.05635492197247058
3	monde	192.05635492197246
3	surprise	0.05635492197247058
3	international	0.05635492197247058
3	morale	0.05635492197247058
3	esprit	75.05635492197247
3	axe	0.05635492197247058
3	criminel	0.05635492197247058
3	succès	0.05635492197247058
3	contraire	42.05635492197247
3	illégal	0.05635492197247058
3	volonté	74.05635492197247
3	scandaleux	0.05635492197247058
3	capable	15.05635492197247
3	porte	0.05635492197247058
3	avions	0.05635492197247058
3	apache	0.05635492197247058
3	chasseur	0.05635492197247058
3	ciel	0.05635492197247058
3	américain	0.05635492197247058
3	para	0.05635492197247058
3	marin	11.05635492197247
3	héroïque	0.05635492197247058
3	militaire	0.05635492197247058
3	avantage	0.05635492197247058
3	bombe	0.05635492197247058
3	population	0.05635492197247058
3	ville	13.05635492197247
3	définition	0.05635492197247058
3	régime	0.05635492197247058
3	branche	0.05635492197247058
3	homme	130.05635492197246
3	armement	0.05635492197247058
3	milliard	0.05635492197247058
3	douzaine	0.05635492197247058
3	événement	0.05635492197247058
3	irakien	0.05635492197247058
3	seul	258.05635492197246
3	otage	0.05635492197247058
3	socialiste	15.05635492197247
3	enfant	9.05635492197247
3	jeu	16.05635492197247
3	mort	0.05635492197247058
3	allemand	17.05635492197247
3	offensive	0.05635492197247058
3	français	291.05635492197246
3	armée	0.05635492197247058
3	anglais	0.05635492197247058
3	temps	68.05635492197247
3	manifestation	0.05635492197247058
3	genre	0.05635492197247058
3	réprobation	0.05635492197247058
3	occurrence	0.05635492197247058
3	invective	1.0563549219724706
3	inéligibilité	0.05635492197247058
3	tribunal	0.05635492197247058
3	judiciaire	0.05635492197247058
3	police	0.05635492197247058
3	officier	0.05635492197247058
3	témoin	0.05635492197247058
3	télévision	3.0563549219724706
3	clair	0.05635492197247058
3	citoyen	0.05635492197247058
3	indignation	2.0563549219724706
3	égard	5.056354921972471
3	évident	2.0563549219724706
3	physique	0.05635492197247058
3	violence	5.056354921972471
3	rien	77.05635492197247
3	madame	0.05635492197247058
3	appel	0.05635492197247058
3	dur	27.05635492197247
3	bec	0.05635492197247058
3	épisode	0.05635492197247058
3	série	0.05635492197247058
3	législatif	1.0563549219724706
3	fille	2.0563549219724706
3	commerçant	27.05635492197247
3	visite	10.05635492197247
3	persécution	0.05635492197247058
3	processus	0.05635492197247058
3	long	19.05635492197247
3	continu	0.05635492197247058
3	combat	66.05635492197247
3	instance	0.05635492197247058
3	suspension	0.05635492197247058
3	demande	0.05635492197247058
3	interprétation	0.05635492197247058
3	perte	0.05635492197247058
3	inéligible	0.05635492197247058
3	novembre	0.05635492197247058
3	pardon	2.0563549219724706
3	présidentiel	71.05635492197247
3	preuve	0.05635492197247058
3	démarche	0.05635492197247058
3	besoin	0.05635492197247058
3	échelon	0.05635492197247058
3	particulier	0.05635492197247058
3	juridiction	0.05635492197247058
3	sorte	0.05635492197247058
3	justice	20.05635492197247
3	exact	0.05635492197247058
3	normal	0.05635492197247058
3	mission	33.05635492197247
3	adhérent	0.05635492197247058
3	différent	0.05635492197247058
3	qualité	15.05635492197247
3	devoir	41.05635492197247
3	public	106.05635492197247
3	sympathie	0.05635492197247058
3	dynamisme	0.05635492197247058
3	courage	76.05635492197247
3	talent	33.05635492197247
3	galant	0.05635492197247058
3	service	96.05635492197247
3	transport	1.0563549219724706
3	sen	87.05635492197247
3	syndical	7.056354921972471
3	responsable	32.05635492197247
3	grève	0.05635492197247058
3	abus	0.05635492197247058
3	total	0.05635492197247058
3	ordre	42.05635492197247
3	insupportable	31.05635492197247
3	parisien	0.05635492197247058
3	ferroviaire	0.05635492197247058
3	arrêt	2.0563549219724706
3	surcroît	0.05635492197247058
3	fête	0.05635492197247058
3	scandale	0.05635492197247058
3	intérêt	125.05635492197247
3	contradictoire	0.05635492197247058
3	travailleur	0.05635492197247058
3	merci	0.05635492197247058
3	forme	35.05635492197247
3	suivant	0.05635492197247058
3	printemps	0.05635492197247058
3	automne	0.05635492197247058
3	fonction	0.05635492197247058
3	ouverture	0.05635492197247058
3	journalisme	0.05635492197247058
3	parent	15.05635492197247
3	carrière	0.05635492197247058
3	éducation	2.0563549219724706
3	environnement	0.05635492197247058
3	famille	0.05635492197247058
3	consultation	0.05635492197247058
3	dernier	0.05635492197247058
